"","long","lat"
"7412",124.470833333333,40.1541666666666
"7413",126.4625,41.2625
"7414",126.254166666667,38.9291666666666
"7415",126.5625,38.8375
"7416",126.9875,40.9791666666666
"7417",124.745833333333,40.2875
"7418",126.795833333333,38.9541666666666
"7419",128.779166666667,41.3291666666666
"7420",125.545833333333,40.3375
"7421",128.270833333333,35.4625
"7422",127.5625,35.1125
"7423",126.9125,41.3208333333333
"7424",127.445833333333,38.3958333333333
"7425",128.404166666667,34.9208333333333
"7426",127.2875,39.5125
"7427",125.829166666666,39.8458333333333
"7428",126.9625,38.9541666666666
"7429",124.9875,40.0708333333333
"7430",127.745833333333,37.0708333333333
"7431",127.529166666667,36.7041666666666
"7432",127.495833333333,37.8291666666666
"7433",127.945833333333,40.8791666666666
"7434",125.754166666666,40.8458333333333
"7435",127.9625,36.7291666666666
"7436",127.570833333333,38.8791666666666
"7437",126.929166666667,40.2375
"7438",127.629166666667,38.3958333333333
"7439",127.804166666667,40.0875
"7440",128.120833333333,38.2625
"7441",126.5375,40.5875
"7442",127.254166666667,41.3291666666666
"7443",128.804166666667,37.3875
"7444",126.7375,34.6791666666666
"7445",129.7125,40.9458333333333
"7446",127.595833333333,40.2291666666666
"7447",128.404166666667,35.9541666666666
"7448",126.2375,38.7791666666666
"7449",127.495833333333,38.4541666666666
"7450",126.8125,41.7458333333333
"7451",128.395833333333,36.4375
"7452",128.8875,35.6125
"7453",126.5875,40.3958333333333
"7454",126.0625,38.7458333333333
"7455",127.945833333333,36.3958333333333
"7456",126.270833333333,39.7208333333333
"7457",127.370833333333,36.3458333333333
"7458",128.595833333333,41.7375
"7459",128.170833333333,36.7791666666666
"7460",128.179166666667,37.4291666666666
"7461",127.0125,38.4208333333333
"7462",128.6625,41.0958333333333
"7463",127.954166666667,36.1958333333333
"7464",128.5625,38.0291666666666
"7465",128.979166666667,37.0125
"7466",127.9125,37.7041666666666
"7467",128.6125,41.4041666666666
"7468",125.3875,40.0458333333333
"7469",127.704166666667,39.8791666666666
"7470",125.8875,40.5958333333333
"7471",128.120833333333,38.1125
"7472",127.979166666667,37.1625
"7473",127.379166666667,35.9208333333333
"7474",128.095833333333,36.4291666666666
"7475",129.1875,36.0375
"7476",125.079166666666,40.0458333333333
"7477",125.329166666666,40.5791666666666
"7478",126.6875,38.8791666666666
"7479",126.654166666667,36.6625
"7480",129.054166666667,41.2958333333333
"7481",126.470833333333,38.5375
"7482",129.1125,41.1541666666666
"7483",127.070833333333,35.3458333333333
"7484",127.979166666667,34.8208333333333
"7485",126.845833333333,37.0208333333333
"7486",125.0875,39.6458333333333
"7487",127.504166666667,37.0708333333333
"7488",126.304166666667,38.0791666666666
"7489",127.095833333333,39.1708333333333
"7490",128.170833333333,37.5375
"7491",128.095833333333,37.6958333333333
"7492",128.529166666667,37.6791666666666
"7493",126.8875,34.1541666666666
"7494",128.620833333333,40.4041666666666
"7495",125.620833333333,38.6708333333333
"7496",126.170833333333,40.0125
"7497",127.645833333333,37.5041666666666
"7498",128.779166666667,36.7041666666666
"7499",127.729166666667,35.1125
"7500",126.604166666667,40.3958333333333
"7501",127.054166666667,38.8041666666666
"7502",124.895833333333,39.6958333333333
"7503",127.3125,37.9875
"7504",125.904166666666,40.5291666666666
"7505",125.120833333333,38.1541666666666
"7506",125.670833333333,38.7541666666666
"7507",128.8125,35.5958333333333
"7508",129.170833333333,35.7541666666666
"7509",126.3125,40.7375
"7510",129.370833333334,36.5208333333333
"7511",127.2375,35.2208333333333
"7512",127.6875,38.5125
"7513",127.770833333333,40.9458333333333
"7514",128.429166666667,37.0625
"7515",127.295833333333,38.2291666666666
"7516",127.970833333333,40.3291666666666
"7517",128.829166666667,36.7541666666666
"7518",125.770833333333,39.7125
"7519",127.620833333333,38.2041666666666
"7520",127.7875,35.6625
"7521",129.220833333334,41.4125
"7522",125.6875,40.7958333333333
"7523",126.404166666667,39.5041666666666
"7524",124.945833333333,38.4125
"7525",127.970833333333,40.4458333333333
"7526",126.370833333333,40.9875
"7527",126.929166666667,39.5708333333333
"7528",126.2375,40.9625
"7529",126.520833333333,35.1958333333333
"7530",126.795833333333,37.4708333333333
"7531",127.854166666667,35.7041666666666
"7532",126.6875,41.1208333333333
"7533",126.2875,38.7291666666666
"7534",127.670833333333,35.5125
"7535",126.7375,36.4125
"7536",126.079166666667,38.2875
"7537",127.370833333333,41.0708333333333
"7538",127.4875,35.4708333333333
"7539",127.4875,34.6041666666666
"7540",128.5625,40.3791666666666
"7541",126.279166666667,39.4041666666666
"7542",126.2625,38.7291666666666
"7543",127.145833333333,41.3625
"7544",126.5875,40.7708333333333
"7545",128.779166666667,40.7875
"7546",127.220833333333,34.8041666666666
"7547",127.6875,36.4041666666666
"7548",127.670833333333,37.2291666666666
"7549",128.4625,41.9375
"7550",126.520833333333,40.1625
"7551",126.8625,38.6958333333333
"7552",126.354166666667,39.7541666666666
"7553",127.320833333333,40.2458333333333
"7554",127.079166666667,37.4375
"7555",127.929166666667,35.4208333333333
"7556",124.770833333333,40.3625
"7557",127.245833333333,41.0708333333333
"7558",129.029166666667,35.5208333333333
"7559",129.3875,36.6375
"7560",127.095833333333,39.6041666666666
"7561",128.3625,38.4541666666666
"7562",126.2875,33.2958333333333
"7563",128.929166666667,41.2291666666666
"7564",128.295833333333,41.1041666666666
"7565",126.495833333333,38.4791666666666
"7566",127.170833333333,36.4041666666666
"7567",126.420833333333,38.9125
"7568",126.670833333333,39.4708333333333
"7569",127.8125,36.2041666666666
"7570",127.870833333333,36.1541666666666
"7571",127.595833333333,35.8875
"7572",128.9375,41.5958333333333
"7573",126.020833333333,38.6708333333333
"7574",125.245833333333,38.4458333333333
"7575",127.104166666667,38.5458333333333
"7576",125.254166666666,38.1458333333333
"7577",128.670833333333,35.5708333333333
"7578",127.670833333333,41.3458333333333
"7579",127.1625,36.5208333333333
"7580",125.670833333333,40.3208333333333
"7581",128.629166666667,41.1041666666666
"7582",128.870833333333,37.3041666666666
"7583",128.345833333333,35.0041666666666
"7584",127.645833333333,38.7125
"7585",129.954166666667,42.9791666666666
"7586",128.970833333333,41.6791666666666
"7587",127.2875,39.8041666666666
"7588",127.1125,36.1708333333333
"7589",125.329166666666,39.6375
"7590",126.254166666667,38.1625
"7591",128.6125,36.1791666666666
"7592",128.745833333333,41.7125
"7593",129.470833333334,35.7791666666666
"7594",126.429166666667,37.9541666666666
"7595",126.9625,38.4375
"7596",128.520833333333,36.3375
"7597",127.079166666667,36.6458333333333
"7598",128.4375,35.1625
"7599",129.204166666667,36.3208333333333
"7600",128.604166666667,34.8208333333333
"7601",126.0375,40.1375
"7602",128.0375,36.6541666666666
"7603",128.179166666667,37.7291666666666
"7604",126.495833333333,38.6041666666666
"7605",127.820833333333,37.0125
"7606",126.904166666667,37.1791666666666
"7607",128.020833333333,35.7625
"7608",127.270833333333,36.5041666666666
"7609",126.595833333333,38.8541666666666
"7610",129.545833333334,36.0041666666666
"7611",129.995833333334,42.8125
"7612",125.345833333333,38.8458333333333
"7613",129.370833333334,42.1791666666666
"7614",129.4375,42.3041666666666
"7615",128.070833333333,35.1625
"7616",127.020833333333,36.4458333333333
"7617",129.8625,42.4875
"7618",129.1375,37.0375
"7619",126.720833333333,39.4125
"7620",126.520833333333,36.6875
"7621",128.395833333333,37.6708333333333
"7622",127.9125,35.0208333333333
"7623",125.9875,40.6208333333333
"7624",127.204166666667,34.9875
"7625",127.5375,39.0375
"7626",129.245833333334,35.4958333333333
"7627",127.204166666667,37.4541666666666
"7628",127.029166666667,34.6958333333333
"7629",127.2875,35.0208333333333
"7630",128.620833333333,35.7541666666666
"7631",126.820833333333,33.3958333333333
"7632",128.129166666667,38.1708333333333
"7633",127.170833333333,39.1041666666666
"7634",128.1125,40.3875
"7635",126.720833333333,40.6541666666666
"7636",128.729166666667,35.9375
"7637",128.429166666667,35.6291666666666
"7638",128.095833333333,35.6791666666666
"7639",130.1375,42.3541666666666
"7640",127.520833333333,39.8625
"7641",127.420833333333,40.1958333333333
"7642",126.545833333333,36.5125
"7643",130.579166666667,42.4041666666666
"7644",126.054166666667,39.8375
"7645",127.1625,41.5041666666666
"7646",126.2875,38.8958333333333
"7647",127.6875,38.1875
"7648",128.6375,35.2208333333333
"7649",126.720833333333,37.5208333333333
"7650",128.5125,36.2208333333333
"7651",128.704166666667,36.1125
"7652",125.995833333333,38.1208333333333
"7653",127.145833333333,40.8791666666666
"7654",129.704166666667,41.0458333333333
"7655",127.579166666667,39.1458333333333
"7656",127.654166666667,36.2958333333333
"7657",127.3875,35.9208333333333
"7658",126.495833333333,40.9791666666666
"7659",127.145833333333,38.3208333333333
"7660",125.6125,38.1958333333333
"7661",125.229166666666,39.6541666666666
"7662",127.504166666667,37.8541666666666
"7663",126.145833333333,37.8291666666666
"7664",126.445833333333,41.2041666666666
"7665",128.5125,36.6458333333333
"7666",127.979166666667,35.1125
"7667",127.204166666667,37.3125
"7668",127.9625,38.2041666666666
"7669",125.7875,39.7958333333333
"7670",125.795833333333,40.0541666666666
"7671",127.9875,38.0958333333333
"7672",126.670833333333,40.6291666666666
"7673",127.695833333333,38.9791666666666
"7674",126.554166666667,38.9958333333333
"7675",126.7875,41.5041666666666
"7676",127.429166666667,39.8708333333333
"7677",127.0375,40.0041666666666
"7678",126.9875,36.4791666666666
"7679",127.329166666667,34.8708333333333
"7680",125.129166666666,40.3541666666666
"7681",127.320833333333,36.8875
"7682",127.079166666667,36.3375
"7683",127.6375,36.4541666666666
"7684",127.7875,38.8708333333333
"7685",128.004166666667,38.3958333333333
"7686",128.254166666667,36.6041666666666
"7687",130.1375,42.8625
"7688",126.370833333333,39.9791666666666
"7689",128.2625,38.6708333333333
"7690",127.4875,40.3791666666666
"7691",128.3875,35.1041666666666
"7692",128.370833333333,36.6041666666666
"7693",127.720833333333,40.5208333333333
"7694",125.245833333333,39.9791666666666
"7695",127.404166666667,35.7875
"7696",127.545833333333,39.0208333333333
"7697",125.120833333333,40.0541666666666
"7698",125.670833333333,40.0125
"7699",127.745833333333,36.5541666666666
"7700",130.629166666667,42.2791666666666
"7701",127.5625,38.2958333333333
"7702",127.854166666667,40.8791666666666
"7703",125.5625,40.5208333333333
"7704",129.504166666667,41.5291666666666
"7705",126.8125,35.8125
"7706",129.620833333334,40.8625
"7707",126.5875,41.1208333333333
"7708",127.5875,38.8625
"7709",125.479166666666,39.0291666666666
"7710",129.204166666667,36.9791666666666
"7711",128.9375,40.6208333333333
"7712",126.579166666667,41.5958333333333
"7713",126.429166666667,39.8291666666666
"7714",126.395833333333,39.9708333333333
"7715",125.6375,40.6375
"7716",126.145833333333,40.1708333333333
"7717",128.054166666667,37.1958333333333
"7718",126.054166666667,40.4958333333333
"7719",128.2625,36.0375
"7720",128.054166666667,38.2375
"7721",127.854166666667,38.8958333333333
"7722",125.4375,38.0541666666666
"7723",126.7875,39.3041666666666
"7724",125.970833333333,38.1875
"7725",127.370833333333,35.0625
"7726",125.770833333333,38.0791666666666
"7727",126.370833333333,39.5208333333333
"7728",128.570833333333,35.6208333333333
"7729",126.904166666667,39.9208333333333
"7730",126.0375,40.5458333333333
"7731",126.6625,41.4791666666666
"7732",129.170833333333,41.4625
"7733",128.120833333333,35.9458333333333
"7734",127.020833333333,39.7875
"7735",126.9625,36.3375
"7736",128.454166666667,36.3125
"7737",128.320833333333,41.5791666666666
"7738",125.8875,40.8708333333333
"7739",127.095833333333,35.4041666666666
"7740",125.1875,38.4958333333333
"7741",125.520833333333,39.2291666666666
"7742",128.0875,40.4375
"7743",126.8125,36.5541666666666
"7744",126.470833333333,37.6541666666666
"7745",126.704166666667,35.4708333333333
"7746",128.2875,40.0625
"7747",127.829166666667,40.0958333333333
"7748",127.454166666667,34.4875
"7749",127.220833333333,36.8791666666666
"7750",125.954166666667,37.8791666666666
"7751",128.154166666667,36.4458333333333
"7752",129.479166666667,41.3625
"7753",128.9375,40.7041666666666
"7754",126.454166666667,34.7958333333333
"7755",129.020833333333,35.5541666666666
"7756",129.3875,41.0208333333333
"7757",127.895833333333,40.1125
"7758",125.920833333333,38.1625
"7759",126.9625,38.2291666666666
"7760",127.020833333333,35.9625
"7761",127.304166666667,35.6708333333333
"7762",126.1875,38.8041666666666
"7763",127.1875,34.9625
"7764",129.395833333334,40.9541666666666
"7765",129.079166666667,41.9291666666666
"7766",127.2875,35.3291666666666
"7767",126.754166666667,34.2041666666666
"7768",126.504166666667,40.1625
"7769",125.554166666666,40.6291666666666
"7770",127.129166666667,37.1791666666666
"7771",129.6625,40.8458333333333
"7772",129.3625,42.1625
"7773",127.229166666667,40.4541666666666
"7774",129.0125,35.1541666666666
"7775",128.279166666667,35.7791666666666
"7776",127.954166666667,38.4375
"7777",127.404166666667,35.9541666666666
"7778",125.070833333333,39.6125
"7779",125.6875,38.8458333333333
"7780",128.745833333333,37.4791666666666
"7781",128.395833333333,41.5958333333333
"7782",129.2875,36.9041666666666
"7783",126.879166666667,35.5791666666666
"7784",126.395833333333,40.7958333333333
"7785",126.904166666667,35.4791666666666
"7786",127.604166666667,35.6375
"7787",127.170833333333,37.4375
"7788",126.8625,34.4125
"7789",127.379166666667,36.6958333333333
"7790",128.229166666667,35.2625
"7791",126.8875,35.4125
"7792",125.6625,38.9375
"7793",127.4625,36.0625
"7794",126.254166666667,40.4125
"7795",128.6375,40.8458333333333
"7796",129.154166666667,35.3958333333333
"7797",127.845833333333,37.9625
"7798",129.054166666667,41.9875
"7799",127.654166666667,37.6291666666666
"7800",126.854166666667,36.4541666666666
"7801",128.879166666667,41.2541666666666
"7802",125.4625,39.8791666666666
"7803",125.1875,38.5791666666666
"7804",128.304166666667,41.5541666666666
"7805",127.229166666667,40.8291666666666
"7806",127.845833333333,36.8958333333333
"7807",128.845833333333,35.3208333333333
"7808",126.579166666667,37.9708333333333
"7809",128.154166666667,35.3625
"7810",128.3375,38.6958333333333
"7811",129.5125,41.6458333333333
"7812",125.604166666666,39.4708333333333
"7813",125.554166666666,40.2958333333333
"7814",126.104166666667,39.5541666666666
"7815",128.2375,41.8375
"7816",127.529166666667,39.6208333333333
"7817",125.504166666666,39.7125
"7818",126.6625,36.2958333333333
"7819",129.195833333333,37.4208333333333
"7820",128.420833333333,35.8291666666666
"7821",125.370833333333,38.1125
"7822",128.129166666667,38.5541666666666
"7823",127.270833333333,40.4625
"7824",127.804166666667,37.7291666666666
"7825",127.604166666667,38.3375
"7826",127.754166666667,40.4458333333333
"7827",128.054166666667,35.9125
"7828",126.204166666667,40.6375
"7829",126.079166666667,39.2291666666666
"7830",128.8125,36.8708333333333
"7831",128.279166666667,36.3958333333333
"7832",128.220833333333,35.7625
"7833",127.2375,38.1041666666666
"7834",127.3125,35.6458333333333
"7835",128.079166666667,38.1791666666666
"7836",127.2625,40.4458333333333
"7837",126.6125,35.6625
"7838",125.495833333333,40.3791666666666
"7839",126.9875,37.5958333333333
"7840",125.4375,39.9958333333333
"7841",126.795833333333,39.0875
"7842",127.554166666667,36.6375
"7843",127.7375,36.3625
"7844",127.270833333333,39.9375
"7845",127.0875,34.8291666666666
"7846",126.595833333333,35.1791666666666
"7847",125.204166666666,38.2791666666666
"7848",126.2875,40.4375
"7849",127.320833333333,39.9625
"7850",126.8375,34.9625
"7851",127.204166666667,39.8041666666666
"7852",128.845833333333,35.9458333333333
"7853",128.6125,36.6458333333333
"7854",125.820833333333,39.4208333333333
"7855",125.745833333333,39.8458333333333
"7856",127.095833333333,37.5458333333333
"7857",127.2625,34.9208333333333
"7858",127.870833333333,38.4875
"7859",126.020833333333,39.9291666666666
"7860",130.229166666667,42.4791666666666
"7861",126.154166666667,39.4291666666666
"7862",126.6375,36.1791666666666
"7863",126.429166666667,35.1708333333333
"7864",126.4125,38.1541666666666
"7865",125.304166666666,38.0458333333333
"7866",127.520833333333,41.0041666666666
"7867",126.6375,36.8625
"7868",128.570833333333,38.0958333333333
"7869",126.229166666667,33.3791666666666
"7870",127.504166666667,39.9791666666666
"7871",126.6875,35.3291666666666
"7872",126.604166666667,40.4875
"7873",125.554166666666,38.3625
"7874",127.604166666667,40.0208333333333
"7875",126.654166666667,34.6375
"7876",126.8875,34.5791666666666
"7877",125.3375,39.9291666666666
"7878",130.104166666667,42.1291666666666
"7879",127.820833333333,40.5708333333333
"7880",128.279166666667,35.4291666666666
"7881",128.0375,41.2791666666666
"7882",128.120833333333,40.7291666666666
"7883",126.8375,37.6958333333333
"7884",128.804166666667,41.3708333333333
"7885",128.5625,34.7875
"7886",126.7125,36.3291666666666
"7887",128.2125,36.2041666666666
"7888",126.3375,40.6875
"7889",126.470833333333,36.9875
"7890",128.1375,41.1791666666666
"7891",129.104166666667,36.5458333333333
"7892",127.120833333333,38.2791666666666
"7893",128.679166666667,40.6791666666666
"7894",126.3625,40.6958333333333
"7895",128.570833333333,36.6291666666666
"7896",129.3375,35.5458333333333
"7897",128.954166666667,41.9875
"7898",126.579166666667,36.9125
"7899",126.770833333333,39.0958333333333
"7900",126.704166666667,41.6208333333333
"7901",127.445833333333,37.7375
"7902",128.0375,36.5708333333333
"7903",127.070833333333,37.5125
"7904",129.7625,42.1125
"7905",128.270833333333,37.0208333333333
"7906",126.0625,38.7125
"7907",128.054166666667,41.2208333333333
"7908",126.204166666667,38.2708333333333
"7909",126.3125,33.4208333333333
"7910",128.345833333333,35.7625
"7911",126.6375,41.5458333333333
"7912",130.195833333334,42.2291666666666
"7913",128.1875,35.0375
"7914",128.804166666667,41.4875
"7915",126.8875,36.8625
"7916",127.020833333333,37.2625
"7917",127.9375,35.0875
"7918",128.4875,35.9375
"7919",125.379166666666,40.6208333333333
"7920",126.670833333333,39.8791666666666
"7921",125.345833333333,38.3791666666666
"7922",126.470833333333,38.0625
"7923",130.179166666667,42.6708333333333
"7924",126.9875,39.0458333333333
"7925",126.8875,37.4125
"7926",126.404166666667,38.8541666666666
"7927",128.720833333333,36.3291666666666
"7928",125.804166666666,40.8541666666666
"7929",128.954166666667,40.8791666666666
"7930",126.545833333333,34.7375
"7931",130.545833333334,42.3291666666666
"7932",124.479166666666,40.0041666666666
"7933",126.520833333333,38.5791666666666
"7934",126.995833333333,37.6791666666666
"7935",128.620833333333,40.5458333333333
"7936",126.745833333333,34.7625
"7937",127.8125,35.0041666666666
"7938",127.9625,37.0125
"7939",126.0625,39.4125
"7940",125.654166666666,38.1291666666666
"7941",125.779166666666,38.1625
"7942",126.854166666667,39.7791666666666
"7943",127.6375,36.6208333333333
"7944",125.429166666666,38.6875
"7945",128.670833333333,35.1875
"7946",126.204166666667,40.9041666666666
"7947",126.804166666667,37.6541666666666
"7948",126.104166666667,38.0375
"7949",126.1125,38.0708333333333
"7950",127.220833333333,37.4458333333333
"7951",128.154166666667,41.1708333333333
"7952",126.7625,36.8875
"7953",130.0875,42.7875
"7954",126.7625,35.8125
"7955",127.7625,35.9041666666666
"7956",129.070833333333,41.8708333333333
"7957",125.4375,39.3541666666666
"7958",127.204166666667,35.1791666666666
"7959",128.0125,35.2625
"7960",128.2875,38.5125
"7961",127.220833333333,39.4875
"7962",128.745833333333,42.0208333333333
"7963",127.845833333333,38.1208333333333
"7964",125.995833333333,40.7625
"7965",128.595833333333,36.9458333333333
"7966",127.0125,35.4125
"7967",128.5625,38.1708333333333
"7968",127.895833333333,37.6791666666666
"7969",126.7875,38.5125
"7970",125.329166666666,38.9875
"7971",128.054166666667,35.3791666666666
"7972",129.5125,41.6291666666666
"7973",125.870833333333,39.0708333333333
"7974",127.854166666667,40.1291666666666
"7975",126.654166666667,41.1708333333333
"7976",127.854166666667,38.0541666666666
"7977",126.345833333333,39.2291666666666
"7978",126.670833333333,39.5875
"7979",126.2875,38.1208333333333
"7980",127.970833333333,37.5291666666666
"7981",128.120833333333,37.6125
"7982",127.8125,36.5291666666666
"7983",128.404166666667,41.3041666666666
"7984",128.229166666667,41.1041666666666
"7985",127.154166666667,36.5041666666666
"7986",126.9625,33.5125
"7987",129.979166666667,42.7041666666666
"7988",128.445833333333,36.9375
"7989",128.804166666667,42.0041666666666
"7990",127.3875,35.1375
"7991",127.3625,38.6625
"7992",128.370833333333,41.4791666666666
"7993",129.504166666667,35.8458333333333
"7994",126.279166666667,40.1041666666666
"7995",126.9875,39.1541666666666
"7996",126.754166666667,34.3125
"7997",126.854166666667,36.3708333333333
"7998",129.829166666667,42.7708333333333
"7999",128.379166666667,41.2125
"8000",128.329166666667,34.9625
"8001",128.054166666667,38.5208333333333
"8002",129.070833333333,42.1041666666666
"8003",125.370833333333,38.6375
"8004",124.570833333333,39.9375
"8005",127.304166666667,39.0958333333333
"8006",128.545833333333,41.7625
"8007",127.745833333333,37.0041666666666
"8008",126.954166666667,36.8708333333333
"8009",128.679166666667,41.0541666666666
"8010",126.820833333333,33.3125
"8011",126.3125,40.6708333333333
"8012",125.770833333333,38.6541666666666
"8013",129.5625,41.0208333333333
"8014",126.6625,39.0458333333333
"8015",129.179166666667,37.1375
"8016",125.579166666666,39.7791666666666
"8017",126.9125,38.8375
"8018",129.5625,41.4041666666666
"8019",126.304166666667,37.9791666666666
"8020",129.2625,41.8625
"8021",127.945833333333,40.5375
"8022",125.6125,38.3541666666666
"8023",128.654166666667,37.5875
"8024",127.3375,39.5625
"8025",128.195833333333,37.4125
"8026",127.179166666667,40.6375
"8027",127.0875,37.8041666666666
"8028",128.504166666667,36.2541666666666
"8029",130.3875,42.3708333333333
"8030",125.679166666666,40.0291666666666
"8031",127.9125,37.4791666666666
"8032",128.154166666667,37.4041666666666
"8033",126.620833333333,36.2791666666666
"8034",127.954166666667,38.0541666666666
"8035",128.5375,35.2708333333333
"8036",128.729166666667,34.8458333333333
"8037",130.1625,42.8125
"8038",129.1125,41.1458333333333
"8039",126.895833333333,36.2958333333333
"8040",126.604166666667,36.5625
"8041",126.970833333333,35.1625
"8042",128.154166666667,36.8791666666666
"8043",128.329166666667,41.2041666666666
"8044",126.5375,41.1291666666666
"8045",127.070833333333,39.4708333333333
"8046",126.2625,38.4708333333333
"8047",128.6875,41.7958333333333
"8048",128.654166666667,35.3208333333333
"8049",128.2375,36.1125
"8050",129.7375,42.3708333333333
"8051",128.120833333333,40.1208333333333
"8052",125.6125,40.6791666666666
"8053",128.304166666667,41.8125
"8054",127.204166666667,35.5875
"8055",127.245833333333,40.8708333333333
"8056",127.729166666667,35.9208333333333
"8057",126.145833333333,39.6291666666666
"8058",127.920833333333,35.3625
"8059",125.445833333333,38.4875
"8060",126.4875,35.5041666666666
"8061",126.870833333333,34.3208333333333
"8062",125.5375,40.0625
"8063",124.6375,39.8958333333333
"8064",127.629166666667,37.3208333333333
"8065",128.129166666667,37.6458333333333
"8066",127.7875,35.8541666666666
"8067",128.879166666667,40.4208333333333
"8068",126.2875,40.3291666666666
"8069",128.070833333333,35.5208333333333
"8070",127.754166666667,37.7958333333333
"8071",127.0125,38.8875
"8072",126.6875,37.1208333333333
"8073",128.445833333333,41.8208333333333
"8074",127.7125,38.7625
"8075",126.729166666667,41.2625
"8076",128.404166666667,40.6125
"8077",129.345833333334,40.8041666666666
"8078",127.529166666667,35.6458333333333
"8079",127.654166666667,36.4541666666666
"8080",126.479166666667,38.7625
"8081",128.329166666667,38.3791666666666
"8082",128.729166666667,40.7125
"8083",126.729166666667,37.6875
"8084",127.195833333333,38.2625
"8085",127.445833333333,40.3458333333333
"8086",127.454166666667,35.8791666666666
"8087",127.645833333333,39.8958333333333
"8088",126.395833333333,41.1125
"8089",129.229166666667,40.9625
"8090",128.170833333333,35.7208333333333
"8091",126.3875,37.7208333333333
"8092",126.7125,34.6708333333333
"8093",128.670833333333,36.7541666666666
"8094",128.9875,36.3541666666666
"8095",128.8875,41.1625
"8096",126.4125,40.5791666666666
"8097",128.454166666667,41.0791666666666
"8098",127.504166666667,40.1458333333333
"8099",127.854166666667,36.8458333333333
"8100",125.370833333333,38.1958333333333
"8101",126.995833333333,37.0958333333333
"8102",128.095833333333,35.4291666666666
"8103",125.020833333333,39.8125
"8104",126.779166666667,36.3291666666666
"8105",128.020833333333,37.3541666666666
"8106",129.470833333334,35.8375
"8107",128.579166666667,35.5708333333333
"8108",125.8625,39.2458333333333
"8109",126.645833333333,37.5958333333333
"8110",126.629166666667,40.9541666666666
"8111",128.179166666667,36.2958333333333
"8112",126.954166666667,41.5791666666666
"8113",127.7625,36.5875
"8114",124.7375,39.7875
"8115",126.645833333333,34.5041666666666
"8116",127.595833333333,40.2875
"8117",124.6375,40.2708333333333
"8118",126.7375,36.3458333333333
"8119",128.6125,40.3125
"8120",129.145833333333,35.3291666666666
"8121",128.754166666667,35.8208333333333
"8122",129.770833333334,41.8541666666666
"8123",128.920833333333,36.8875
"8124",128.879166666667,41.7291666666666
"8125",128.3125,35.1208333333333
"8126",126.779166666667,36.0708333333333
"8127",126.6875,39.0041666666666
"8128",127.279166666667,37.3458333333333
"8129",128.904166666667,41.2291666666666
"8130",127.145833333333,41.4458333333333
"8131",128.445833333333,35.1875
"8132",126.6875,35.6541666666666
"8133",126.945833333333,41.5208333333333
"8134",128.3875,40.5375
"8135",126.229166666667,40.3541666666666
"8136",127.545833333333,36.6125
"8137",127.329166666667,37.4625
"8138",127.0125,37.0291666666666
"8139",129.595833333334,42.3041666666666
"8140",128.0125,40.2125
"8141",129.254166666667,35.8791666666666
"8142",126.8875,34.6541666666666
"8143",126.495833333333,36.5875
"8144",127.0375,37.7708333333333
"8145",125.1625,37.8875
"8146",125.245833333333,37.9708333333333
"8147",127.7375,39.9458333333333
"8148",129.095833333333,36.0291666666666
"8149",128.2375,38.0791666666666
"8150",127.645833333333,41.1708333333333
"8151",129.020833333333,35.7458333333333
"8152",129.1375,37.2791666666666
"8153",129.429166666667,41.5541666666666
"8154",125.770833333333,40.4875
"8155",125.995833333333,38.9375
"8156",129.329166666667,36.6125
"8157",125.695833333333,39.4041666666666
"8158",128.7375,41.7291666666666
"8159",129.2375,36.0208333333333
"8160",127.179166666667,36.4625
"8161",128.229166666667,40.6708333333333
"8162",127.795833333333,35.5708333333333
"8163",127.320833333333,35.5708333333333
"8164",125.370833333333,38.6291666666666
"8165",126.8125,37.4708333333333
"8166",129.454166666667,41.2458333333333
"8167",128.554166666667,34.8541666666666
"8168",126.779166666667,34.7875
"8169",126.745833333333,38.9291666666666
"8170",127.370833333333,40.0208333333333
"8171",127.495833333333,39.8041666666666
"8172",124.904166666666,40.1041666666666
"8173",126.6125,41.4291666666666
"8174",129.354166666667,41.1958333333333
"8175",125.4125,40.2041666666666
"8176",128.729166666667,34.7958333333333
"8177",128.420833333333,36.1458333333333
"8178",126.7375,37.8291666666666
"8179",128.070833333333,38.0625
"8180",128.854166666667,36.2875
"8181",126.295833333333,39.6708333333333
"8182",128.470833333333,41.6041666666666
"8183",127.029166666667,41.0125
"8184",128.1625,40.5875
"8185",128.820833333333,35.5375
"8186",128.145833333333,40.7625
"8187",126.6375,33.3625
"8188",126.929166666667,37.4958333333333
"8189",126.570833333333,34.6625
"8190",127.595833333333,36.9791666666666
"8191",130.195833333334,42.5125
"8192",127.3625,37.6791666666666
"8193",125.445833333333,39.2291666666666
"8194",126.6125,36.1708333333333
"8195",127.054166666667,36.8125
"8196",125.1125,38.5875
"8197",128.895833333333,35.4958333333333
"8198",127.195833333333,41.3041666666666
"8199",126.870833333333,35.1541666666666
"8200",125.170833333333,38.2791666666666
"8201",126.979166666667,37.0791666666666
"8202",126.820833333333,37.6875
"8203",127.070833333333,40.3125
"8204",127.779166666667,41.3208333333333
"8205",126.8375,35.2375
"8206",129.554166666667,40.9791666666666
"8207",125.104166666666,39.7208333333333
"8208",127.179166666667,38.1041666666666
"8209",124.929166666666,39.8958333333333
"8210",127.354166666667,37.4208333333333
"8211",128.5875,40.3041666666666
"8212",127.129166666667,38.8958333333333
